1.996011750299432272e-02,3.580483782221557682e-04,2.019595582213615237e-02
1.996011750299432272e-02,2.493911424045415666e-03,2.011935927666661308e-02
9.980058751497161360e-03,2.264444526021644217e-03,2.111511436777067235e-02
1.996011750299432272e-02,2.022146765943646021e-03,1.942999036744072830e-02
6.653374288537695566e-03,0.000000000000000000e+00,1.904700764009301106e-02
6.653374288537695566e-03,0.000000000000000000e+00,1.904700764009301106e-02
1.330674857707539113e-02,5.602502998385125139e-07,1.932786164014799885e-02
2.328680732857255423e-02,3.621175391174958225e-03,2.162575800423428840e-02
2.328680732857255423e-02,3.614340983338599524e-03,2.165129018605747163e-02
3.326684462959465360e-03,0.000000000000000000e+00,1.902147545826982783e-02
9.980058751497161360e-03,4.327005197600039175e-05,1.902147545826982783e-02
9.980058751497161360e-03,2.351727324895621328e-04,1.904700764009301106e-02
3.326686608006971385e-02,9.807021657809517762e-03,1.976190873114207561e-02
2.661349179153201655e-02,5.155928614571771672e-03,1.953211909473345081e-02
1.330674857707539113e-02,6.248276233043366379e-04,2.004276273119706686e-02
3.326684462959465360e-03,0.000000000000000000e+00,1.942999036744072830e-02
6.653374288537695566e-03,0.000000000000000000e+00,1.784699509440350676e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.147256491329520289e-02
1.996011750299432272e-02,1.470892761986113866e-03,2.180448327699655714e-02
1.330674857707539113e-02,2.258917907069634724e-03,2.116617873141703188e-02
1.663343304003485693e-02,3.099944022161221438e-05,2.121724309506339487e-02
1.330674857707539113e-02,2.011883045032771683e-03,2.129383964053293415e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.129383964053293415e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.009382709484342985e-02
3.326684462959465360e-03,0.000000000000000000e+00,1.950658691291026758e-02
6.653374288537695566e-03,0.000000000000000000e+00,1.927679727650163932e-02
3.326684462959465360e-03,0.000000000000000000e+00,1.876615364003801981e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.142150054964884337e-02
1.330674857707539113e-02,5.537920831256766161e-05,2.014489145848978938e-02
2.328680732857255423e-02,8.885149971352473888e-04,2.027255236760569859e-02
3.326684462959465360e-03,0.000000000000000000e+00,1.986403745843480159e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.001723054937388710e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.001723054937388710e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.001723054937388710e-02
1.330674857707539113e-02,7.378512594414992258e-06,2.111511436777067235e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.111511436777067235e-02
1.996011750299432272e-02,2.483232762710741609e-04,1.994063400390434435e-02
1.330674857707539113e-02,0.000000000000000000e+00,1.983850527661162183e-02
3.326684462959465360e-03,0.000000000000000000e+00,1.731081927611670401e-02
1.330674857707539113e-02,1.197999200231055606e-04,1.897041109462346831e-02
1.663343304003485693e-02,3.968574170037647694e-04,1.963424782202617333e-02
1.663343304003485693e-02,2.389717784708878087e-04,1.769380200346442125e-02
6.653374288537695566e-03,0.000000000000000000e+00,1.738741582158624677e-02
6.653374288537695566e-03,0.000000000000000000e+00,1.738741582158624677e-02
6.653374288537695566e-03,4.875953618191088091e-05,1.945552254926390459e-02
3.326684462959465360e-03,0.000000000000000000e+00,1.942999036744072830e-02
6.653374288537695566e-03,6.409780087489609754e-05,1.942999036744072830e-02
3.326684462959465360e-03,0.000000000000000000e+00,1.902147545826982783e-02
3.326684462959465360e-03,0.000000000000000000e+00,1.904700764009301106e-02
6.653374288537695566e-03,1.614554178208969569e-06,1.991510182208116458e-02
9.980058751497161360e-03,1.109198720429562239e-04,2.009382709484342985e-02
6.653374288537695566e-03,0.000000000000000000e+00,1.950658691291026758e-02
3.326684462959465360e-03,0.000000000000000000e+00,1.950658691291026758e-02
3.326684462959465360e-03,0.000000000000000000e+00,1.909807200373937405e-02
6.653374288537695566e-03,0.000000000000000000e+00,1.810231691263531478e-02
1.330674857707539113e-02,2.213230867488855764e-04,1.759167327617169180e-02
6.653374288537695566e-03,4.102291547076913924e-04,1.884275018550756256e-02
3.326684462959465360e-03,0.000000000000000000e+00,1.784699509440350676e-02
9.980058751497161360e-03,0.000000000000000000e+00,1.759167327617169180e-02
9.980058751497161360e-03,0.000000000000000000e+00,1.759167327617169180e-02
6.653374288537695566e-03,0.000000000000000000e+00,1.759167327617169180e-02
