6.576062452079796047e-04,4.000708910399987937e-05,5.073791400438012848e-04
6.576062452079796047e-04,2.786610486959447178e-04,5.054548196643685130e-04
3.288031226039898024e-04,2.530212100762611578e-04,5.304709845969958482e-04
6.576062452079796047e-04,2.259476952476993335e-04,4.881359362494726447e-04
2.192021406282916379e-04,0.000000000000000000e+00,4.785143343523081891e-04
2.192021406282916379e-04,0.000000000000000000e+00,4.785143343523081891e-04
4.384042812565832757e-04,6.260043343158217325e-08,4.855701757435620654e-04
7.672074038605731323e-04,4.046176308779704349e-04,5.432997871265483111e-04
7.672074038605731323e-04,4.038539777519880138e-04,5.439412272530260101e-04
1.096009819756981781e-04,0.000000000000000000e+00,4.778728942258305443e-04
3.288031226039898024e-04,4.834846155522773165e-06,4.778728942258305443e-04
3.288031226039898024e-04,2.627738885526627422e-05,4.785143343523081891e-04
1.096010526464562826e-03,1.095802727153823587e-03,4.964746578936817022e-04
8.768083858362712155e-04,5.761056551108026695e-04,4.907016967553830614e-04
4.384042812565832757e-04,6.981608050928532483e-05,5.035304992849355243e-04
1.096009819756981781e-04,0.000000000000000000e+00,4.881359362494726447e-04
2.192021406282916379e-04,0.000000000000000000e+00,4.483666484078598579e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.394511463676825505e-04
6.576062452079796047e-04,1.643524768451683736e-04,5.477898680118917707e-04
4.384042812565832757e-04,2.524036847631882662e-04,5.317538648499510294e-04
5.480052632322814131e-04,3.463770380076016444e-06,5.330367451029063191e-04
4.384042812565832757e-04,2.248008625234210287e-04,5.349610654823391993e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.349610654823391993e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.048133795378908139e-04
1.096009819756981781e-04,0.000000000000000000e+00,4.900602566289054707e-04
2.192021406282916379e-04,0.000000000000000000e+00,4.842872954906068841e-04
1.096009819756981781e-04,0.000000000000000000e+00,4.714584929610543128e-04
3.288031226039898024e-04,0.000000000000000000e+00,5.381682661147273693e-04
4.384042812565832757e-04,6.187881460239966718e-06,5.060962597908459952e-04
7.672074038605731323e-04,9.927959690009964240e-05,5.093034604232342735e-04
1.096009819756981781e-04,0.000000000000000000e+00,4.990404183995921731e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.028890591584579337e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.028890591584579337e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.028890591584579337e-04
4.384042812565832757e-04,8.244495123410102011e-07,5.304709845969958482e-04
3.288031226039898024e-04,0.000000000000000000e+00,5.304709845969958482e-04
6.576062452079796047e-04,2.774678519618914343e-05,5.009647387790250534e-04
4.384042812565832757e-04,0.000000000000000000e+00,4.983989782731145825e-04
1.096009819756981781e-04,0.000000000000000000e+00,4.348964057518296959e-04
4.384042812565832757e-04,1.338602928133543866e-05,4.765900139728753630e-04
5.480052632322814131e-04,4.434347705326483711e-05,4.932674572612935323e-04
5.480052632322814131e-04,2.670188113153288065e-05,4.445180076489940973e-04
2.192021406282916379e-04,0.000000000000000000e+00,4.368207261312626304e-04
2.192021406282916379e-04,0.000000000000000000e+00,4.368207261312626304e-04
2.192021406282916379e-04,5.448222160327900548e-06,4.887773763759501811e-04
1.096009819756981781e-04,0.000000000000000000e+00,4.881359362494726447e-04
2.192021406282916379e-04,7.162066879636347296e-06,4.881359362494726447e-04
1.096009819756981781e-04,0.000000000000000000e+00,4.778728942258305443e-04
1.096009819756981781e-04,0.000000000000000000e+00,4.785143343523081891e-04
2.192021406282916379e-04,1.804047072956258565e-07,5.003232986525474628e-04
3.288031226039898024e-04,1.239380339120949660e-05,5.048133795378908139e-04
2.192021406282916379e-04,0.000000000000000000e+00,4.900602566289054707e-04
1.096009819756981781e-04,0.000000000000000000e+00,4.900602566289054707e-04
1.096009819756981781e-04,0.000000000000000000e+00,4.797972146052634787e-04
2.192021406282916379e-04,0.000000000000000000e+00,4.547810496726360893e-04
4.384042812565832757e-04,2.472987727608439446e-05,4.419522471430835722e-04
2.192021406282916379e-04,4.583758883908720582e-05,4.733828133404872473e-04
1.096009819756981781e-04,0.000000000000000000e+00,4.483666484078598579e-04
3.288031226039898024e-04,0.000000000000000000e+00,4.419522471430835722e-04
3.288031226039898024e-04,0.000000000000000000e+00,4.419522471430835722e-04
2.192021406282916379e-04,0.000000000000000000e+00,4.419522471430835722e-04
